2,0,42309,C10303771_0.txt,-1.03399991989135740000,-1.45823526382446300000,0.44353437423706055000,-1.14105582237243650000,-0.11847989261150360000,-0.43654555082321167000,0.56312996149063110000,-0.11744646728038788000,-0.72563678026199340000,-0.34315600991249084000,0.97785222530364990000,0.52926170825958250000,0.43189737200737000000,0.60867190361022950000,0.07468703389167786000,-0.44418191909790040000,-1.60675430297851560000,-0.14521703124046326000,0.10255368798971176000,-0.99246180057525630000,0.04725648835301399000,0.08716602623462677000,-0.49044695496559143000,-0.50003588199615480000,-0.91694533824920650000,-0.13477705419063568000,0.87996238470077510000,0.09581655263900757000,-0.29606512188911440000,-0.42984685301780700000,0.23999083042144775000,1.42406976222991940000,1.27881467342376700000,0.26871681213378906000,-0.24576388299465180000,0.28186634182929990000,0.32086467742919920000,-0.56643795967102050000,0.52178925275802610000,0.36137807369232180000,-0.28351464867591860000,0.69017565250396730000,-0.72967803478240970000,0.50251257419586180000,0.19677701592445374000,0.26786497235298157000,0.63366913795471190000,0.45046651363372800000,-0.72365003824234010000,-0.43148392438888550000,0.73148870468139650000,0.28908136487007140000,-0.76419740915298460000,-0.21961994469165802000,-1.17804050445556640000,1.16790568828582760000,-0.24323859810829163000,-0.26105058193206787000,1.09641122817993160000,-1.48732733726501460000,0.31444039940834045000,0.77217692136764530000,0.20764306187629700000,0.54715764522552490000,0
2,0,42390,C10303893_0.txt,-0.23312161862850190000,-1.74663972854614260000,0.36181521415710450000,-1.09594666957855220000,0.89115375280380250000,-1.45414566993713380000,0.61041837930679320000,-0.66483360528945920000,-2.14387750625610350000,-0.07489349693059921000,-0.53758966922760010000,-0.46461516618728640000,1.24791848659515380000,0.61510545015335080000,0.16778515279293060000,0.53360939025878910000,-3.05848717689514160000,0.57686853408813480000,2.51822066307067870000,-2.62641477584838870000,-1.87522339820861820000,-0.42216190695762634000,-0.71141791343688960000,0.49579277634620667000,-0.33668905496597290000,-1.09033298492431640000,0.29991477727890015000,1.31951463222503660000,0.08995076268911362000,-2.00371837615966800000,1.45367205142974850000,0.65967798233032230000,1.17349684238433840000,-0.80781072378158570000,-0.52814507484436040000,1.17152953147888180000,-0.15071016550064087000,1.27196657657623300000,1.25580835342407230000,-0.44254383444786070000,0.95414668321609500000,2.20783448219299300000,-0.69240921735763550000,-0.26839387416839600000,-0.30571481585502625000,-0.10711221396923065000,0.40819609165191650000,-0.16936226189136505000,0.48405146598815920000,-0.30062320828437805000,0.10019058734178543000,0.17892467975616455000,0.21456120908260345000,-1.66262114048004150000,-1.52105152606964110000,2.27099227905273440000,-0.81453043222427370000,-1.89907157421112060000,1.51625239849090580000,-3.51193261146545400000,0.30246734619140625000,-0.53973144292831420000,0.40826526284217834000,-0.11820648610591888000,0
2,0,42641,C10304267_0.txt,0.47307306528091430000,-1.40130925178527830000,-0.15713903307914734000,-0.31397604942321780000,0.96214061975479130000,-1.62558472156524660000,0.72262889146804810000,-0.98589849472045900000,-1.18457353115081790000,0.70904612541198730000,1.70361948013305660000,0.27383670210838320000,-0.01960776560008526000,0.22107163071632385000,0.54499226808547970000,-0.42357930541038513000,-0.15211971104145050000,-0.35421279072761536000,0.67662912607192990000,-1.12141501903533940000,0.20111399888992310000,-0.66370755434036250000,0.15047714114189148000,0.34913825988769530000,-1.42213404178619380000,-0.34570261836051940000,0.27461510896682740000,-0.30404999852180480000,0.99592047929763790000,0.43600356578826904000,0.51710569858551030000,1.34420001506805420000,0.36168569326400757000,-0.88662219047546390000,0.31823834776878357000,0.67407441139221190000,-0.70073533058166500000,0.98083859682083130000,-0.47401878237724304000,0.94508254528045650000,-1.33504879474639900000,-0.74363476037979130000,0.49099782109260560000,-2.31291151046752930000,0.37378436326980590000,-0.62058049440383910000,0.52143877744674680000,-0.53163266181945800000,0.72786527872085570000,-1.10845446586608890000,-0.11538922041654587000,0.38791346549987793000,-0.91122448444366460000,1.74575173854827880000,0.54282444715499880000,0.86938852071762080000,0.75395947694778440000,-0.32832658290863037000,0.77371782064437870000,-0.08744037896394730000,0.02920252270996570600,0.44504815340042114000,1.53382360935211180000,-0.67574346065521240000,0
2,0,42660,C10304311_0.txt,1.78675115108490000000,-1.62795770168304440000,1.40055322647094730000,-1.97576498985290530000,-1.25935530662536620000,0.41623014211654663000,1.16093862056732180000,2.34556102752685550000,-1.05045175552368160000,0.42369166016578674000,1.71862566471099850000,-2.75657153129577640000,-1.90814197063446040000,0.54773193597793580000,-0.58458971977233890000,-1.55395603179931640000,1.36633682250976560000,0.27246373891830444000,-0.28162109851837160000,-1.29128777980804440000,1.24687647819519040000,-1.94964206218719480000,-0.32479569315910340000,-1.26272153854370120000,-0.79391187429428100000,-0.38144755363464355000,-0.02805024385452270500,0.13601610064506530000,0.37961214780807495000,1.45103061199188230000,0.62907022237777710000,1.12957227230072020000,-0.99799841642379760000,-0.91663497686386110000,1.83444786071777340000,2.33257341384887700000,0.09622514992952347000,1.12240433692932130000,-1.15390098094940190000,-1.16899383068084720000,-1.40657663345336910000,1.94502973556518550000,0.59698265790939330000,-2.50432729721069340000,1.81175577640533450000,-1.40077972412109380000,0.20696128904819489000,-0.67970180511474610000,1.51815700531005860000,0.23288501799106598000,-1.29784417152404790000,-1.67832934856414800000,-0.18389332294464110000,1.77830088138580320000,-0.66672199964523320000,0.29278939962387085000,-0.85033404827117920000,-1.79007995128631600000,2.84832692146301270000,-0.10466931015253067000,-2.13297653198242200000,1.40689945220947270000,-0.28721320629119873000,-2.96850156784057600000,0
2,0,42759,C10304477_0.txt,0.23934201896190643000,-0.54995369911193850000,0.29759609699249270000,0.32979974150657654000,-0.55087196826934810000,-1.06432998180389400000,1.05165719985961910000,0.40487819910049440000,-0.91563993692398070000,-0.59428733587265010000,0.99941712617874150000,0.31219312548637390000,0.42474466562271120000,0.80779689550399780000,-0.10197725892066956000,-0.13529151678085327000,-0.67426699399948120000,-0.71617764234542850000,0.76578772068023680000,0.01968699134886264800,0.02239966392517090000,-0.56353545188903810000,-0.06856331974267960000,0.33472308516502380000,-0.63900965452194210000,-0.20840401947498322000,1.27054631710052500000,-0.72866678237915040000,0.17071290314197540000,0.02384467050433159000,0.73186516761779790000,0.69050967693328860000,-0.26644140481948850000,-0.37109288573265076000,-0.34546229243278503000,0.36511337757110596000,-0.25730922818183900000,0.70534116029739380000,-0.15057794749736786000,0.55487447977066040000,-0.47922331094741820000,-0.12339696288108826000,0.37097275257110596000,-0.89688611030578610000,-0.23241142928600310000,-1.00855016708374020000,0.04459289088845253000,-0.39233326911926270000,0.22202132642269135000,-0.98928958177566530000,0.63795644044876100000,0.39674663543701170000,-0.62554872035980220000,-0.17673191428184510000,0.31947362422943115000,0.82964640855789180000,1.08884894847869870000,-0.80892932415008540000,0.70531839132308960000,0.24820415675640106000,0.86336869001388550000,-0.05026071518659592000,0.71718716621398930000,-0.92955642938613890000,0
2,0,43035,C10304952_0.txt,0.52070164680480960000,-0.88590764999389650000,0.33877682685852050000,-0.20939940214157104000,-0.20795600116252900000,-0.98739707469940190000,0.91756439208984380000,0.30432456731796265000,-0.83869314193725590000,0.26260545849800110000,0.34864726662635803000,-0.13899396359920502000,0.84702312946319580000,0.60297214984893800000,0.13600906729698180000,-0.10306198894977570000,-1.10475158691406250000,-1.01190805435180660000,0.74314850568771360000,-0.75134092569351200000,0.28339099884033203000,-0.36558535695075990000,0.46475994586944580000,-0.38749137520790100000,-0.47402912378311160000,-0.46214857697486880000,0.78158396482467650000,0.14793223142623900000,0.81316441297531130000,-0.76730579137802120000,0.80701148509979250000,1.38108777999877930000,0.69584649801254270000,-0.04540821537375450000,-0.37995660305023193000,1.13043999671936040000,-0.09396192431449890000,-0.01339002139866352000,0.34072762727737427000,0.39962634444236755000,0.24506288766860962000,0.47837764024734497000,0.54182481765747070000,-0.56411677598953250000,-0.42655986547470090000,-0.32020342350006104000,0.40216380357742310000,-0.57506674528121950000,0.50308907032012940000,-1.34782397747039800000,0.37221980094909670000,0.34962588548660280000,-0.65214788913726810000,-0.00991078466176986700,-0.12330202758312225000,0.88806551694870000000,0.61350727081298830000,-0.10832963883876800000,1.39607787132263180000,-0.70445060729980470000,0.71037358045578000000,-0.34173929691314700000,0.40603342652320860000,0.73111456632614140000,0
2,0,43053,C10304989_0.txt,-0.19352629780769348000,1.16850793361663820000,-0.80508077144622800000,-1.38241100311279300000,1.32201564311981200000,-0.72414886951446530000,-0.09428142011165619000,-0.41594639420509340000,-1.60939311981201170000,0.38761600852012634000,-0.54760664701461790000,0.33092698454856870000,-0.37878635525703430000,1.54823482036590580000,1.32456028461456300000,-0.89973497390747070000,-1.91136348247528080000,-1.50381982326507570000,0.88380795717239380000,-0.76307600736618040000,-0.12377350032329560000,-2.05561590194702150000,-2.71835160255432130000,0.51644831895828250000,-0.94626802206039430000,-0.22726108133792877000,-0.42131391167640686000,0.08823370188474655000,1.81147384643554690000,-1.66328310966491700000,3.75814604759216300000,-2.53755354881286600000,-0.24133209884166718000,-1.28094148635864260000,0.16952680051326752000,0.68372869491577150000,-1.69036376476287840000,0.74168449640274050000,-0.70170795917510990000,0.72661411762237550000,0.41011545062065125000,4.03232431411743200000,2.32435202598571780000,0.58419281244277950000,0.93163907527923580000,-0.04364464432001114000,2.20685148239135740000,-0.89743536710739140000,0.11184778064489365000,-3.31936168670654300000,0.00861786212772131000,0.07425487041473389000,-0.80607718229293820000,-0.63411676883697510000,-0.66190606355667110000,-1.06267893314361570000,1.86327338218688960000,-5.12137126922607400000,2.37641406059265140000,0.60403102636337280000,-0.38280484080314636000,-1.56778287887573240000,2.33874440193176270000,-0.05294511839747429000,0
2,0,43089,C10305041_0.txt,-0.84908026456832890000,-0.18265102803707123000,-0.55520623922348020000,-0.09231869876384735000,0.09211853146553040000,-0.42306268215179443000,0.37708505988121030000,0.61056458950042720000,-0.87518906593322750000,0.42566066980361940000,2.64165019989013670000,-1.16177618503570560000,-0.49332788586616516000,-1.70250773429870600000,-1.31365120410919200000,0.52242356538772580000,0.62721401453018190000,-1.42154872417449950000,0.16189524531364440000,-0.78181111812591550000,-0.16592200100421906000,-0.59431588649749760000,-0.78232026100158690000,1.12726938724517820000,-0.06227473542094230700,0.68293094635009770000,0.10416348278522491000,-1.87416636943817140000,0.78553420305252080000,-0.55957758426666260000,0.34560957551002500000,0.64736807346343990000,0.27800843119621277000,0.80340242385864260000,-0.55310243368148800000,-0.35442182421684265000,-1.28142428398132320000,-1.06028974056243900000,-0.47975930571556090000,1.99517881870269780000,-0.16347624361515045000,2.12329339981079100000,-1.95587551593780520000,-0.29074430465698240000,1.31053102016448970000,0.49749165773391724000,1.10273456573486330000,-1.11362385749816900000,0.28510785102844240000,1.29277980327606200000,-0.37857550382614136000,0.14820483326911926000,-1.19174730777740480000,0.55887001752853390000,-2.49320483207702640000,0.83997082710266110000,-0.34560963511466980000,0.50160109996795650000,0.45931407809257510000,-0.07610089331865310000,0.83269751071929930000,1.76574838161468500000,3.11430811882019040000,0.11528680473566055000,0
1,0,43301,C103AD074_0.txt,0.88088017702102660000,-0.31634622812271120000,-0.65904468297958370000,-0.45425042510032654000,0.49037373065948486000,-0.14505261182785034000,-0.38240996003150940000,1.77005255222320560000,-0.75758117437362670000,0.44630810618400574000,0.39797902107238770000,0.24212802946567535000,0.28590038418769836000,0.67383509874343870000,-0.50276738405227660000,-1.45247256755828860000,-0.92933773994445800000,-1.69236397743225100000,0.98716503381729130000,0.37137216329574585000,0.81845456361770630000,-1.22552585601806640000,0.03025863692164421000,-0.99841624498367310000,-2.91395950317382800000,1.85527610778808600000,-0.20890334248542786000,0.91129338741302490000,0.73429661989212040000,0.23867602646350860000,0.58804684877395630000,0.11063511669635773000,-0.13557843863964080000,-0.11441459506750107000,0.46155577898025510000,0.63812839984893800000,-2.00331306457519530000,0.49113970994949340000,-1.32747423648834230000,1.89720022678375240000,-0.44506740570068360000,3.33973622322082500000,0.48078635334968567000,-0.05306351929903030400,1.12799155712127690000,-0.35955083370208740000,1.18997192382812500000,-0.67023295164108280000,0.58052462339401250000,-0.34031978249549866000,-1.19430589675903320000,-1.51603627204895020000,-0.40868926048278810000,-1.41850101947784420000,-0.95591300725936890000,0.14480914175510406000,1.01412367820739750000,-0.01402853708714246700,0.58087670803070070000,-0.51418381929397580000,1.54904758930206300000,0.62657958269119260000,0.13356481492519380000,1.06034588813781740000,0
1,0,43323,C103AE021_0.txt,-0.34323862195014954000,1.33174920082092290000,0.11529722064733505000,0.57816368341445920000,0.13354744017124176000,-1.31321680545806880000,-1.13678276538848880000,1.34539282321929930000,0.11314217746257782000,0.39043337106704710000,0.65251410007476810000,-0.50626873970031740000,0.88774806261062620000,1.27974534034729000000,1.02264261245727540000,-0.72164499759674070000,-2.58407902717590330000,-1.31718850135803220000,0.03211383149027824400,0.57528001070022580000,-0.06727130711078644000,0.62286436557769780000,-1.55501222610473630000,0.78507417440414430000,-2.44621086120605470000,0.72677063941955570000,-1.16275441646575930000,-0.91426628828048710000,0.43382927775382996000,-1.68045711517333980000,1.01744735240936280000,0.16908122599124908000,0.41676497459411620000,-0.52719277143478390000,-2.49291300773620600000,1.54125964641571040000,-0.91916543245315550000,0.59580051898956300000,0.39845016598701477000,1.20718789100646970000,-1.37495756149292000000,2.97845029830932600000,-0.47231015563011170000,1.10724604129791260000,0.00003284809645265341,0.10657347738742828000,2.36569595336914060000,-1.34651100635528560000,0.96294665336608890000,0.32984232902526855000,-1.04282546043396000000,-1.12191772460937500000,0.29655459523200990000,-0.60683465003967290000,-1.09093737602233890000,0.21734188497066498000,0.13006541132926940000,-0.07775957137346268000,1.69752764701843260000,-0.24476888775825500000,1.40617871284484860000,0.60014909505844120000,2.03864765167236330000,0.65729045867919920000,0
1,0,43336,C103AE039_0.txt,-0.92962706089019780000,0.44423538446426390000,-0.28448441624641420000,0.70606833696365360000,0.14166827499866486000,-1.15614628791809080000,-1.23540639877319340000,1.43297135829925540000,-0.92859154939651490000,-0.06831020861864090000,-0.61883723735809330000,-0.40658643841743470000,1.32463300228118900000,0.91808104515075680000,2.18018746376037600000,-0.82506841421127320000,-1.88284611701965330000,-1.61647403240203860000,-0.18528075516223907000,0.56890285015106200000,-0.11730754375457764000,-0.03749305009841919000,-1.64289975166320800000,-0.22097292542457580000,-3.16962623596191400000,1.07188713550567630000,-1.51435422897338870000,-0.07866613566875458000,0.22898431122303010000,-0.61314028501510620000,1.43349838256835940000,-0.44246366620063780000,0.42968893051147460000,-0.54011541604995730000,-1.27643477916717530000,1.07954871654510500000,-0.93773001432418820000,0.27595812082290650000,-0.19647608697414398000,1.35623693466186520000,-1.16184413433074950000,2.84756612777709960000,-0.44760355353355410000,1.37580478191375730000,-0.02529713511466980000,0.39328277111053467000,2.02000331878662100000,-1.37518763542175300000,0.97277504205703740000,-0.20702697336673737000,-1.48293685913085940000,-0.73096489906311040000,-0.23682576417922974000,-0.21804627776145935000,-0.95170032978057860000,-0.78726714849472050000,0.89118266105651860000,-0.03601161018013954000,2.15885543823242200000,0.19267778098583221000,0.63338774442672730000,-0.41409060359001160000,1.24531877040863040000,-0.46641477942466736000,0
1,0,43583,C103AR010_0.txt,0.04426161572337150600,-0.68308210372924800000,-0.89636075496673580000,-0.31910276412963867000,1.18179035186767580000,-1.68994724750518800000,-0.17292644083499908000,1.49619364738464360000,-1.41892528533935550000,0.19023838639259338000,1.57499504089355470000,0.04314573109149933000,-0.45297196507453920000,-0.84100013971328740000,0.44760432839393616000,-0.16427652537822723000,0.90331459045410160000,-0.42673441767692566000,-0.81490629911422730000,0.86058861017227170000,1.41956627368927000000,-0.49240508675575256000,0.32068511843681335000,-0.75333601236343380000,-1.09645867347717290000,2.35815143585205100000,-0.78659570217132570000,-0.50331002473831180000,0.71945786476135250000,-0.24307632446289062000,0.28914585709571840000,2.36564970016479500000,-0.96166783571243290000,1.15175926685333250000,0.97608155012130740000,-0.80302554368972780000,-0.92109823226928710000,-1.07884383201599120000,-1.02126848697662350000,1.89707493782043460000,-0.96962362527847290000,2.34862971305847170000,-0.00644746283069253000,-1.87761390209198000000,1.05760776996612550000,1.28969717025756840000,1.93051373958587650000,-1.06349253654479980000,0.38981592655181885000,-0.12087037414312363000,-1.87357234954833980000,-1.55653083324432370000,-0.01770187169313430800,1.75220894813537600000,-2.06950378417968750000,-0.22545231878757477000,-0.02619828470051288600,0.23857481777668000000,-0.28442633152008057000,-0.16921077668666840000,3.39299631118774400000,1.19489800930023200000,0.74087238311767580000,0.21999189257621765000,0
2,0,43685,C103AV007_0.txt,0.35804417729377747000,-0.66293674707412720000,0.43706065416336060000,-0.34317818284034730000,0.09623024612665176000,-1.00013184547424320000,0.48123094439506530000,-0.44647783041000366000,0.10433557629585266000,0.17971739172935486000,1.95231783390045170000,-0.02614167705178260800,0.54243636131286620000,-0.06961114704608917000,0.20793507993221283000,-1.37198996543884280000,-1.68644225597381600000,0.60220062732696530000,-0.26917994022369385000,-2.24123620986938480000,-1.57835900783538820000,-0.47045227885246277000,-0.64470231533050540000,-0.83508032560348510000,-0.86362451314926150000,0.15699806809425354000,-1.55732369422912600000,0.86053723096847530000,-1.10936236381530760000,-0.97215080261230470000,0.16230456531047820000,0.19750986993312836000,0.87969964742660520000,1.96032094955444340000,0.19929058849811554000,0.73762667179107670000,-0.38675531744956970000,1.81549859046936040000,0.36569747328758240000,-0.59006035327911380000,-0.62428700923919680000,0.31402137875556946000,-0.38139513134956360000,0.27410906553268430000,-0.46577069163322450000,0.43532258272171020000,2.40970611572265620000,-0.01685020700097084000,0.10695578902959824000,-0.41669878363609314000,0.40414467453956604000,-0.13531316816806793000,-2.02518105506896970000,-0.21780364215373993000,1.20290803909301760000,-0.08065760880708694000,-0.70933115482330320000,-0.06928237527608871000,1.35261952877044680000,0.16313858330249786000,-0.05359703302383423000,-0.52308136224746700000,1.28879177570343020000,0.62104773521423340000,0
2,0,43718,C103AW013_0.txt,-0.24854966998100280000,0.02824873849749565000,0.46160221099853516000,-0.10718198120594025000,-0.07073176652193070000,-0.58591705560684200000,0.42065754532814026000,0.14577764272689820000,-0.49080604314804077000,-0.52092891931533810000,0.34901848435401917000,0.03812815994024277000,-0.40669307112693787000,-0.16527743637561798000,-0.20558342337608337000,-0.13838574290275574000,-0.82342851161956790000,-0.07098200917243958000,0.10579092800617218000,-0.09587147086858750000,0.27087956666946410000,-0.46217653155326843000,-0.31856304407119750000,-0.11504531651735306000,-0.75343453884124760000,0.47061091661453247000,-0.52001625299453740000,0.13923868536949158000,-0.80291998386383060000,0.48848485946655273000,0.68512761592864990000,0.50886070728302000000,0.69545936584472660000,-0.25260716676712036000,-0.60815805196762080000,0.32576319575309753000,-0.35072788596153260000,-0.15064188838005066000,-1.03830194473266600000,0.35035330057144165000,-1.15936434268951420000,0.18000540137290955000,-0.38676229119300840000,0.40962764620780945000,0.28052178025245667000,-0.11058883368968964000,0.09750241041183472000,-0.54892838001251220000,0.06764798611402512000,-0.00906859710812568700,0.40026441216468810000,0.02775799855589866600,-0.42247122526168823000,0.17176510393619537000,-0.36790549755096436000,-0.07882153987884521000,0.04192830249667168000,-0.59350597858428960000,0.56786662340164180000,-0.28359800577163696000,-0.09415803849697113000,-0.40502545237541200000,0.97185349464416500000,-0.00312185334041714670,0
2,0,43722,C103AW016_1.txt,-0.00334270438179373740,-0.08939939737319946000,-0.22712594270706177000,0.02673262171447277000,0.03391423821449280000,-0.37223744392395020000,0.09712471812963486000,-0.14152450859546660000,-0.25528624653816223000,-0.04409906640648842000,0.52287054061889650000,-0.09691584855318070000,-0.20461337268352509000,-0.07652421295642853000,-0.05514625832438469000,-0.32778835296630860000,0.09827224910259247000,-0.06521085649728775000,-0.11342242360115051000,-0.30254513025283813000,-0.02890121564269066000,-0.21948945522308350000,-0.04275737702846527000,0.06819142401218414000,-0.07560574263334274000,-0.04825292900204658500,0.02310220338404178600,-0.11985789239406586000,0.10890417546033859000,-0.11827107518911362000,0.24782025814056396000,0.29854285717010500000,0.04705227166414261000,0.10936454683542252000,-0.08720618486404419000,0.11368368566036224000,-0.21082974970340730000,0.14592166244983673000,-0.24175794422626495000,0.09188802540302277000,-0.52607345581054690000,-0.07431001216173172000,0.16378562152385712000,-0.00109334546141326430,-0.05025737360119819600,-0.06770979613065720000,0.07117970287799835000,0.26037183403968810000,0.04762101545929909000,-0.07993494719266891000,-0.01128528732806444200,-0.05975729599595070000,-0.26400583982467650000,-0.02218410372734069800,0.09749755263328552000,-0.07789184898138046000,-0.00377689185552299020,0.06098504737019539000,0.58350807428359990000,0.03817246481776237500,0.26588100194931030000,-0.05743728578090668000,0.12317435443401337000,-0.07369932532310486000,0
2,0,43754,C103AW044_12.txt,0.36012428998947144000,-0.89779782295227050000,0.46203666925430300000,-0.05454764515161514000,0.28376594185829160000,-1.06325972080230710000,0.41952899098396300000,0.44014576077461240000,0.01787294447422027600,-0.28767880797386170000,1.80167567729949950000,-1.44370222091674800000,-0.53657758235931400000,-0.79289031028747560000,-0.57847803831100460000,-0.52263057231903080000,-0.34140506386756897000,-0.59967255592346190000,0.15440784394741058000,-1.11938309669494630000,-0.32385590672492980000,-0.79407405853271480000,1.04993927478790280000,-0.03797752782702446000,-0.68984609842300420000,0.52261835336685180000,-0.20925165712833405000,0.22788658738136292000,0.47306686639785767000,-0.02684231847524643000,-0.09766504168510437000,1.08103370666503900000,0.56006127595901490000,-0.47447323799133300000,-0.57374864816665650000,0.71167409420013430000,-0.21727296710014343000,0.67891710996627810000,-0.23058386147022247000,0.33287620544433594000,-1.39227318763732900000,-0.19220307469367980000,-0.24135981500148773000,-0.12331029772758484000,0.29050946235656740000,-1.01776301860809330000,0.87205392122268680000,-0.00382313295267522340,0.74978595972061160000,-0.49477332830429077000,-0.10071399062871933000,-0.75185519456863400000,-0.28223666548728943000,0.11684316396713257000,-0.07716797292232513000,0.15013843774795532000,-0.52223873138427730000,-0.53561443090438840000,1.83481013774871830000,-0.85731285810470580000,-0.36227521300315857000,0.01550801750272512400,-0.36259913444519043000,-1.10708868503570560000,0
2,0,43764,C103AW056_0.txt,1.82588577270507810000,-0.00459035160019993800,-1.95186519622802730000,-2.24607658386230470000,0.94864952564239500000,-0.53463590145111080000,2.32384943962097170000,-0.99288958311080930000,-4.19103622436523400000,0.47381472587585450000,1.15606832504272460000,0.50084674358367920000,0.27613386511802673000,1.28475439548492430000,2.64108180999755860000,-1.46865749359130860000,-0.73710423707962040000,-0.82939493656158450000,-1.30682730674743650000,-0.37541964650154114000,2.18691968917846700000,-0.05478001013398170500,1.92726385593414300000,-0.84305119514465330000,-1.11203670501708980000,-2.17656445503234860000,0.27016821503639220000,0.77360892295837400000,1.47447466850280760000,-2.75886201858520500000,-0.15203732252120972000,3.19791793823242200000,-0.57195699214935300000,-0.16523374617099762000,-0.94799053668975830000,2.29301261901855470000,-0.93100821971893310000,-0.64473354816436770000,-4.63554239273071300000,0.88438588380813600000,-0.24638961255550385000,2.05683350563049300000,-2.33390450477600100000,-0.22764712572097778000,0.69541555643081670000,-1.07679629325866700000,-1.43652665615081790000,-0.21983876824378967000,0.42987415194511414000,1.21716368198394780000,-0.00177945883478969340,-2.17782568931579600000,0.42269363999366760000,1.40754258632659910000,-1.83773744106292720000,-1.45859825611114500000,1.06451594829559330000,-0.44829115271568300000,2.32142162322998050000,3.19914340972900400000,2.81338548660278300000,-0.15639732778072357000,-0.31496429443359375000,-0.79235297441482540000,0
2,0,43903,C103AW189_3.txt,0.89888370037078860000,0.02546360343694687000,-0.35004934668540955000,-0.33920493721961975000,0.50120335817337040000,-0.38592335581779480000,0.46883887052536010000,0.23268930613994598000,-0.63118010759353640000,0.16716201603412628000,0.90383726358413700000,0.08736846596002579000,-0.00874216016381979000,-0.28961282968521120000,-0.08280430734157562000,-0.63912749290466310000,0.05953758582472801000,-0.31293201446533203000,0.17939426004886627000,-0.47153472900390625000,0.04711870104074478000,-0.51290363073349000000,0.44053834676742554000,0.17402471601963043000,0.03301580995321274000,-0.22547596693038940000,0.00795530807226896300,-0.02646493352949619300,0.23156741261482240000,-0.39097824692726135000,0.18931265175342560000,1.32920992374420170000,-0.19298529624938965000,-0.16678620874881744000,-0.15810975432395935000,0.58031815290451050000,0.09818014502525330000,0.14461652934551240000,-0.36322134733200073000,0.90248465538024900000,-0.02049856819212436700,0.33046555519104004000,0.59222930669784550000,-0.68954944610595700000,0.66840958595275880000,-0.09967446327209473000,0.11092312633991241000,-0.09793879836797714000,0.13828343152999878000,-1.35622131824493400000,-0.28758805990219116000,0.17886501550674438000,-0.87789970636367800000,0.56627434492111210000,0.22857029736042023000,0.19762046635150910000,0.86874997615814210000,-0.65851861238479610000,1.08866858482360840000,-0.06556227803230286000,0.23782038688659668000,0.05530524253845215000,0.53312247991561890000,-0.59900474548339840000,0
2,0,43910,C103AW198_0.txt,0.42360517382621765000,-0.63530063629150390000,0.58198386430740360000,-0.04048198834061622600,0.26035356521606445000,-1.44257771968841550000,0.71539926528930660000,-0.84012466669082640000,-0.20174361765384674000,-0.09683845192193985000,0.91645991802215580000,-0.09544445574283600000,-0.77270936965942380000,0.40019643306732180000,-1.17171597480773930000,-0.44958209991455080000,-0.53593552112579350000,-0.39616262912750244000,-0.45291572809219360000,-0.42578732967376710000,0.15918818116188050000,-0.30537885427474976000,-0.07233650982379913000,0.29345479607582090000,-0.35833433270454407000,0.34008932113647460000,-0.12480486184358597000,-0.42699065804481506000,0.14216987788677216000,-0.57610642910003660000,0.41864296793937683000,0.69946861267089840000,1.27410387992858890000,-0.71462863683700560000,-0.15569940209388733000,0.65687406063079830000,-0.04530340060591698000,-0.28568732738494873000,-1.64882624149322500000,0.79068660736083980000,-1.24126815795898440000,0.29154092073440550000,-0.24625223875045776000,0.19971825182437897000,-0.44394689798355100000,0.08297261595726013000,0.32703042030334470000,0.00394150381907820700,0.72020697593688960000,-1.25881052017211910000,0.26141288876533510000,-0.18141742050647736000,-0.06946878135204315000,0.43218478560447693000,-0.80381792783737180000,0.78470373153686520000,0.48087343573570250000,-1.21338355541229250000,1.21777617931365970000,-0.81195694208145140000,0.43157547712326050000,-0.57718271017074580000,0.89051210880279540000,-0.61393332481384280000,0
2,0,43917,C103AW205_1.txt,0.40276792645454407000,-0.82026505470275880000,1.01222753524780270000,-0.51942646503448490000,0.01926370337605476400,-0.54277646541595460000,0.26188319921493530000,-0.63767242431640620000,0.00262128701433539400,-0.37704476714134216000,0.45879444479942320000,0.16546289622783660000,-0.48462733626365660000,-0.13664962351322174000,-0.18256060779094696000,-0.12443345040082932000,-1.07256722450256350000,-0.63075834512710570000,-0.43094247579574585000,-0.64723706245422360000,-0.24605710804462433000,-0.63698750734329220000,0.16428835690021515000,-0.17809858918190002000,-0.56582009792327880000,0.48961818218231200000,-0.15159831941127777000,0.17600674927234650000,-0.23701436817646027000,0.10870938003063202000,0.28116357326507570000,0.84455722570419310000,0.87376952171325680000,-0.49901288747787476000,-0.77534300088882450000,0.24484053254127502000,-0.73741149902343750000,-0.22581177949905396000,-1.02025222778320310000,1.10612225532531740000,-0.77555841207504270000,0.06546091288328171000,-0.30054599046707153000,0.25984483957290650000,0.04294811561703682000,-0.09877764433622360000,-0.26770293712615967000,-0.08666358888149261000,0.01230887230485677700,-0.96160590648651120000,0.20501832664012910000,0.04118721932172775000,0.04916324466466904000,0.03374391421675682000,-0.51507425308227540000,0.31131508946418760000,0.27532109618186950000,-1.09258544445037840000,0.69358187913894650000,-0.64447349309921260000,0.20938357710838318000,-0.82450312376022340000,0.53813171386718750000,-0.54380631446838380000,0
